3.1111
1.7946
3.0023
4.7346
4.2535
3.6539
2.8503
2.0229
2.3501
3.6169
7.6695
6.3198
5.0888
5.8586
4.2808
3.0201
2.904
3.0057
5.337
7.4829
7.9604
8.6124
8.9095
5.2075
6.6875
6.6823
7.0405
11.3617
5.0412
4.1618
5.6364
4.8629
5.4802
7.0766
5.0903
3.6918
3.1844
4.7842
6.9452
4.7595
4.0454
4.6023
5.8489
7.4957
6.5084
4.9259
3.7826
2.0308
4.2915
3.5617
2.8471
3.3885
10.613
9.1307
7.5189
5.2949
4.8266
5.8031
3.6062
1.5083
3.0897
1.0493
0.6893
2.2163
3.616
5.2867
5.4169
4.6742
3.0787
2.0153
2.4458
3.2791
2.6039
8.9924
4.1978
1.5357
4.947
3.4585
1.5277
3.1463
3.0649
2.1095
1.665
0.9811
0.2482
2.5501
2.4011
3.1163
5.0275
3.0771
2.4475
2.8915
4.2366
2.7694
2.6704
3.1877
2.6828
2.4489
1.6066
1.5107
5.4613
5.6669
4.7631
7.156
5.3968
4.0862
2.1383
2.5518
5.0529
3.5094
1.3572
2.5576
2.0932
3.1328
4.0263
3.6255
4.6342
3.7563
4.6195
3.4589
1.5773
1.266
2.6249
16.4769
12.0671
14.0944
2.3929
0.9111
5.1909
3.9748
1.9155
6.5292
5.2677
3.9157
2.5018
1.9631
3.741
2.9928
0.8607
0.1574
1.6252
2.5106
3.903
5.2643
7.8969
6.0225
9.192
8.7363
2.9677
1.4853
0.5482
3.5302
1.4236
2.0374
1.0259
1.5056
3.6304
5.8124
3.3299
1.5399
1.4425
8.6468
7.0588
4.2605
3.6124
2.7784
2.5713
1.5493
2.6761
0.9525
2.9543
3.6869
3.0966
5.3673
4.093
4.1074
5.0734
6.427
7.6978
7.0997
6.661
5.9892
1.9394
1.0831
0.3125
2.208
5.2485
4.062
4.8962
2.5979
3.6059
4.6413
4.5541
4.4287
3.8559
3.5742
1.5671
0.5113
3.9044
4.7314
5.1035
5.2288
3.9641
1.9962
0.2947
2.2285
3.8454
1.0191
2.4022
2.4497
1.9727
2.6808
1.9817
3.7776
6.6443
7.6947
7.2135
3.0717
1.0186
0.6325
3.9178
2.3109
2.4883
2.9816
3.2774
3.5964
2.0692
0.197
3.2796
1.1349
4.9405
3.8918
2.106
2.9283
2.8093
3.9407
3.837
6.8703
5.3738
3.4053
2.7612
2.7998
3.238
2.5739
2.4525
1.4204
4.3056
4.3568
2.5399
0.0252
1.7488
18.2849
15.849
7.7459
2.6424
4.131
4.0998
4.062
2.5894
3.7573
2.7888
2.541
0.3834
2.2612
6.3364
4.5994
3.7906
3.3424
3.7452
12.5664
12.3408
3.778
4.9382
6.0232
6.1473
4.9786
4.4864
3.1793
4.1656
3.4813
1.5549
1.3285
2.1384
1.0838
5.133
2.8819
4.0631
5.2694
3.6551
5.7263
4.2128
1.3712
1.2411
0.3458
1.8743
3.8515
1.9869
2.3626
5.2
2.7083
2.1738
2.6386
3.1826
3.3818
2.4863
3.6855
4.261
1.703
1.0568
4.1853
4.6384
6.4643
7.8729
7.1058
4.9393
3.5495
2.2979
2.562
1.5764
1.2247
2.4065
1.9941
3.7368
4.2445
2.9805
5.728
5.1769
5.6422
5.2946
0.7036
1.2851
3.2354
3.9408
2.4753
4.1382
4.5936
5.2959
3.7544
14.8408
11.9258
10.0456
5.7269
2.3676
5.0603
4.7622
4.5492
17.2986
18.5206
