5.8493
4.3895
2.9268
2.9198
5.8799
4.4297
0.0
1.4573
0.0
1.4694
1.4717
1.4672
1.1917
1.5782
1.5755
0.5939
2.3075
0.0
1.5865
5.9573
1.8888
1.5986
1.5964
1.4717
0.0
1.4672
0.5959
1.1924
0.596
1.5789
1.5786
1.7881
4.3895
4.3895
1.8857
2.9789
3.164
2.9929
4.3895
2.8025
1.603
3.1714
1.7881
1.7881
1.7881
1.7881
1.7881
1.7881
4.7398
2.3866
3.1601
1.5764
2.9825
1.4618
2.3824
2.3118
1.7881
1.5876
1.4716
4.3895
1.8889
1.5818
3.5762
4.7398
3.7758
1.8873
2.9791
4.1739
4.1732
1.7768
0.5946
4.1746
1.7881
1.1923
0.5973
1.1912
1.7881
1.7881
2.3097
3.1624
4.7398
1.5788
1.8896
2.9271
0.5968
1.3402
1.7881
1.7881
1.7881
1.7881
0.0
0.5951
2.3127
1.7881
2.9909
0.0
2.9283
0.5961
2.9813
2.3102
3.5762
2.9811
1.5824
1.7773
1.4637
0.5977
1.7881
0.0042
7.5356
4.7398
5.9799
8.9593
8.9593
7.5347
3.4286
2.3083
1.7881
1.7881
1.7881
1.7881
3.429
3.429
3.4287
1.7881
2.3101
2.0976
7.2984
4.384
7.3189
7.3209
5.8439
7.3017
4.3895
4.3895
2.9291
4.3895
4.3895
4.3895
0.0
1.4596
1.4606
4.3895
4.3919
4.3895
1.4671
1.4586
0.0
1.458
0.0
1.4604
2.93
2.9227
2.9161
1.4508
2.9171
2.9265
1.7881
1.7881
1.7881
1.1943
1.7881
1.7881
1.7881
3.4253
1.7881
1.7881
2.31
1.7881
3.4264
1.8891
1.8864
1.1898
3.4259
3.4361
0.5949
0.0
0.0
0.0
0.5947
0.0
4.9956
5.97
7.3172
5.6619
4.9914
3.8639
4.3895
4.7398
4.43
4.738
3.7751
4.5466
1.7881
1.7881
1.7881
1.7881
1.1921
1.7881
8.8595
8.86
1.5809
8.7791
8.7993
8.7992
2.9892
4.3895
4.3895
4.3895
4.3895
4.3895
2.3822
1.7881
1.7881
1.7881
1.7881
1.7881
4.3797
7.5304
8.1516
8.1252
6.3206
8.9593
4.7398
4.7398
4.9939
4.5496
4.7398
4.7398
1.7881
1.7891
