32.7705
34.235
5.563
6.9462
6.1324
4.9815
4.2054
30.4307
30.145
31.4163
12.5159
10.9039
9.4049
7.5121
5.8671
4.5277
13.9525
14.2731
10.8129
11.4932
8.5458
9.3171
8.1804
30.2084
30.4744
31.9011
35.6083
37.0411
39.1369
39.5953
6.7671
7.5022
8.2364
8.3379
7.6876
6.7913
7.128
8.1763
7.7661
6.525
5.1339
4.3721
4.4356
5.4695
6.7693
12.0991
12.9881
13.9839
15.1654
14.3325
12.6612
87.1585
43.2814
41.8029
24.7084
22.4743
19.9643
49.907
47.6635
45.6905
47.4832
49.328
63.5583
65.1548
66.9107
56.0832
56.2813
68.3346
66.7125
64.8031
69.652
67.8261
67.351
54.2559
55.349
56.5611
31.5652
29.9229
27.9978
32.1255
30.8707
31.1393
35.3618
35.2079
34.3412
34.0791
33.7537
33.6567
33.5447
27.3136
28.7817
30.4434
48.9097
48.869
48.7707
36.8124
35.8182
43.4154
42.0144
41.9212
34.3539
32.5232
31.035
18.7323
18.2494
15.0223
14.4541
13.0852
4.6795
2.9554
29.9772
31.61
10.2315
11.9113
43.2243
43.3914
43.4544
58.8787
59.1225
57.0149
55.107
53.3762
51.6469
51.0133
45.4937
43.3631
25.5568
24.0053
9.7459
8.595
6.7777
4.2497
3.1857
2.8949
8.4661
6.8735
5.0554
5.7385
5.4343
4.8233
3.9424
8.1226
9.6203
10.9718
3.9372
2.1392
7.5259
7.2504
12.6686
11.3567
10.826
20.9164
18.9277
20.2576
19.0518
22.98
21.0658
19.0733
18.3051
16.6233
14.3882
12.8905
12.271
10.5257
8.8888
7.0469
8.4707
6.5725
5.0551
7.8563
6.5584
4.9813
1.0509
0.9933
2.2737
3.8536
4.1428
3.2363
2.632
5.4902
4.9277
4.9171
4.8716
4.6384
4.9067
5.3588
2.8036
2.4992
9.0129
9.4219
10.0148
8.6795
8.7412
8.9098
7.6771
6.2635
6.0853
6.4612
7.5111
8.4916
9.8708
7.158
8.5665
9.5592
10.357
11.2934
12.1408
7.2872
5.6835
4.0534
6.013
7.8116
8.8977
9.4545
11.8802
12.4506
14.1551
14.7912
15.2257
15.6017
7.108
2.773
1.8282
1.5253
1.3647
2.5318
16.7835
18.8548
20.1179
22.715
11.6509
11.9786
8.884
7.3345
6.5456
2.1363
3.5561
12.0291
13.7023
15.1541
17.4581
17.0048
17.4694
23.5516
23.5843
22.0953
28.4995
29.8869
31.3903
33.8001
35.4826
32.6664
34.9099
36.6434
35.7951
34.2175
34.0651
40.8245
42.4331
42.9361
42.6744
43.0016
45.3659
47.7177
25.8031
25.0464
16.2351
15.8951
15.7841
30.2366
30.4018
5.1012
6.0134
7.5112
17.3237
16.8419
16.8182
49.9836
50.0838
48.774
47.8135
49.5497
51.9277
54.8552
45.3295
48.0842
48.1343
30.7206
32.5065
56.2485
57.9327
60.1725
59.1466
39.1134
37.4097
49.9003
52.5312
54.7253
27.2398
27.0995
27.162
21.1256
21.6465
66.6694
66.9878
38.6792
38.9258
71.2151
69.7776
72.484
74.8778
77.5772
33.8051
5.539
5.6802
6.6559
17.9687
18.8746
17.4243
15.3756
16.5944
15.6776
14.2825
12.8994
7.0217
4.925
11.65
8.3923
7.9364
2.2656
3.7619
7.2094
7.605
4.9408
3.2381
3.7257
4.9165
4.6291
8.6625
8.3203
4.882
8.8787
12.2658
12.4697
11.0526
12.5682
12.6253
11.2405
